8.359750161827989023e-01,-1.626197124858172194e-01,-2.447546475034473090e+00,-1.188819635366241467e+00,-1.338007682357548189e+00,1.806882851822382730e+00,3.081531832108333813e+00,-1.597613409351935410e+00,-2.293961523498596389e+00,2.018585460232711071e-01,-8.661710191092294453e-01,7.205516664918254488e-01,4.428498457443376390e-02,5.444882210450426863e-01,2.573987628509489256e-01,1.624477393009692849e-01,-8.673957919209913936e-02,-5.532177221666128020e-01,3.252076761785731573e-01,2.648604895362258738e-01,-2.377413014232701016e-01,6.305587929991449125e-02,2.964715895992780514e-01,-5.153618287441283918e-01,9.078414028783475531e-02,1.065126174726578751e-01,2.120910503966061955e-01,-8.938812525832438849e-02,-1.054546446150732564e-01,-1.658587191814609452e-01,-1.140263164909322002e-01,-9.340188963914668185e-02,1.325999931329698012e-01,-1.268307488114227555e-01,-1.114985694535689936e-01,2.515964779245481037e-02
8.242705957744136391e-01,8.231548000908602836e-01,-6.450480533509748149e-01,6.583275002590874836e-01,-1.317905548558455875e+00,1.160959527568650174e+00,2.361727630145072698e+00,-4.898254094656134816e-01,-1.738691054217185616e+00,2.266032408128246523e-01,-4.365123144403959543e-01,-5.203492540418559464e-01,1.739198723401984004e-01,5.761952109226304852e-01,3.740212951202631642e-01,-2.825761265813460030e-02,-3.634101117018052607e-01,-8.348472443510568386e-01,2.888205927306948806e-01,1.338664031300977331e-01,-1.082202946420388334e-01,1.393302923679358152e-01,2.742748644639751432e-01,-3.010286244805254752e-01,5.392873265980085984e-02,-2.166157761344422727e-02,5.836141411160020859e-02,-2.129375734585767233e-01,-1.017808135741633951e-01,-6.151402526789060549e-02,-9.839969310663340685e-02,-4.732500123440176731e-02,1.390382531438422442e-01,-1.343855110752161519e-01,-7.018597063620399257e-02,1.415419376052104994e-01
1.447970313667585218e+00,1.648375311956016498e+00,-1.025759057711546740e+00,-1.164844137315859562e+00,-2.066590846376092916e+00,-3.722699474607100711e-01,2.258922784478424095e+00,-1.136238742794480228e+00,-1.818482959079915862e+00,-4.752733707825752552e-01,-1.805452559715933492e-01,-4.713658927788664799e-01,1.774764120277884383e-01,4.891333769790772168e-01,4.557440698013628944e-01,-2.074559653631609102e-01,-4.175299760683414685e-01,-8.673700753590345425e-01,-1.035320660961524253e-01,2.911511902587278211e-01,2.353511832767883616e-01,-1.484313011953364847e-01,3.543501518385872018e-01,-1.591098258868234305e-01,-3.152249980277770092e-02,-1.326303101172921495e-01,-2.094794900800071163e-02,-1.394008133925383197e-01,-1.629225568713931621e-02,1.285855410865496540e-01,-5.622884854582703429e-02,3.963772067405881699e-02,1.314552939636126072e-01,-8.247380802011601564e-02,-7.242137958180794310e-04,1.449429242405069207e-01
1.542972559272337341e+00,1.687630796330411131e+00,-9.787944483224775283e-01,-1.486107753683121313e+00,-2.722702989308765975e+00,-1.321474891258912709e+00,2.974791681162193502e+00,-1.086046717265511274e+00,-2.147542993337760109e+00,1.711706350691827305e-02,1.502476692417349657e-01,-1.530228841019654340e-01,9.042247819909195183e-02,2.390081972471937988e-01,1.864591244626611355e-01,-5.339659311838020894e-01,-3.293456673250784172e-01,-5.092852479953060563e-01,9.422819049509012501e-02,3.061421275572114298e-01,1.503598871172245055e-01,-1.542934785342677251e-01,2.513452773166408027e-01,2.002255750648335858e-02,-7.650603382381186701e-02,-1.569050378420722702e-01,-5.091270166035823802e-02,-1.506787775710779521e-02,6.182228598986851814e-02,2.427886619666912993e-01,-4.859054396378374024e-02,-9.547411877409789360e-03,7.434667350454945978e-02,-9.540710846661941413e-02,-1.430683798934368443e-02,7.696653187657444273e-02
1.364006094572779215e+00,1.850809174289793191e+00,-1.952928541907746583e-03,-1.153881835210941675e+00,-2.723258842324100648e+00,-1.288750315559008763e+00,2.257339476119011312e+00,1.562531958416526479e-01,-9.127796375543673069e-01,-4.355548713004581685e-01,6.121997482426412285e-01,-2.586606479122369739e-01,-7.157881736890152335e-02,4.993017729630029600e-02,2.464401031397463748e-01,-2.817021683988886194e-01,-1.852330798161591352e-01,-7.307101491173992325e-02,1.413596345672403776e-01,3.769112306929631173e-01,2.902450775151612650e-01,-2.025012753495637752e-01,3.043153141938548245e-01,4.882720146490183988e-02,-6.428639323359605640e-02,-1.135057129527403397e-01,-7.093953454960746918e-02,7.971479063412152677e-02,6.623266350713159778e-02,2.187621857956245641e-01,-1.842883859360085197e-02,-1.328310393697830216e-01,-2.836672517776177641e-02,-7.166729406021513094e-02,-5.180293128688064075e-02,2.506946842930797906e-02
1.318365096317276386e+00,1.916978855159940709e+00,-2.246554956224886823e-01,-2.016983306712382351e+00,-2.636299887209843984e+00,-9.272265283587312057e-01,2.833660236800229715e+00,3.946392590023771740e-01,-1.439743279393837394e+00,-5.647234015995724610e-01,4.238415700356910620e-01,-5.265890889427539134e-01,-8.408268208051598858e-02,1.127162155365752857e-02,2.241097701492802408e-01,-6.647389992580972351e-02,-1.704471298785538436e-01,-1.805346474124769340e-02,-7.657797741992022900e-02,4.324932352593113816e-02,2.360661257615219721e-01,-3.106702628880476103e-01,2.277580933396229079e-01,-2.016447877351588286e-02,-2.764015197003573052e-02,-3.371374083570343599e-02,-1.126359520253817845e-02,1.584275749920320275e-01,4.862930653593876273e-02,9.668407447247648334e-02,-8.421225311855104478e-02,-1.721854605570177499e-01,-2.556961895780430691e-02,-5.275647527787204888e-02,-7.451238892875991504e-02,-2.822868213773087678e-02
1.202379958300608065e+00,1.783352169022753175e+00,-1.706280183628091640e-01,-2.307917202795672029e+00,-3.035957796506349560e+00,-9.347492034695004115e-01,3.036286679495607821e+00,7.974422536391105251e-03,-7.211574284760710052e-01,-1.196859514977148820e+00,1.204234364600702545e+00,-4.044678303396304769e-02,-5.670297400038783880e-02,3.547310006214363792e-02,8.222107421001596805e-02,-4.262802782154946624e-02,-1.658159272559457942e-01,-1.917503800794083738e-02,-1.102731751066515081e-01,-2.415576045745471134e-01,5.066443806583072196e-02,-4.285793793195221690e-01,1.071290873926929732e-01,-1.366896560028391626e-02,7.629445672645789218e-03,1.283710868374609605e-02,-9.091274300345989282e-03,1.274998853193801962e-01,7.103802450813689884e-02,1.204823251408351434e-02,-6.928572264919449775e-02,-1.111860654000507431e-01,-7.108032648711001822e-02,1.085086387122742232e-02,-1.355353598331811571e-01,-4.790433945455398190e-02
1.203372217005842959e+00,1.777717406732218786e+00,2.260919473343743769e-01,-1.241459569519804740e+00,-3.418589161610410709e+00,-1.588742771009905352e+00,2.202428192374294103e+00,-7.956607129832248271e-01,-1.063023469069298343e+00,-1.155581929094974480e+00,9.930208277608189027e-01,-3.629522104086818080e-01,-5.521620333534353608e-02,7.766803168575495131e-02,2.122506629148354362e-01,1.386348734876884370e-01,-9.590771092549128796e-02,-5.281286408482319811e-02,-2.010166702607190936e-01,-2.455507575941222598e-01,1.423021120528682459e-01,-3.050368029386487656e-01,-2.262355392657789885e-02,-8.987276964957816028e-02,2.378734814096322876e-03,1.096362202179403458e-02,-3.572927759536399968e-03,1.963177093304738566e-02,1.107968339413015757e-01,5.280384262680835883e-02,3.470006692320160013e-02,8.783912309026539744e-02,-5.138189727831573433e-02,9.253184587727972255e-02,-1.017628255046846980e-01,1.634931999147132167e-04
1.137987664226556728e+00,2.097805398814372335e+00,1.837787210297405771e-01,-1.754783842914977798e+00,-3.161193841403546312e+00,-1.053867384273125873e+00,2.021589622798721564e+00,-4.563848410382818632e-01,-8.478173523874832362e-01,-2.283022504150368004e+00,8.632555563435422297e-01,-4.088239151806926097e-01,-4.786482837825880438e-02,8.091751564898205795e-02,2.069132852552388324e-01,2.532428714912632883e-01,1.326873332479940881e-01,4.549847330465395592e-03,-1.428496322583326372e-01,-3.461905574726385770e-02,-1.827454806606198037e-02,-1.510636859681260824e-01,-2.481706613389505489e-01,-1.558403503698369552e-01,-1.411123136755021434e-02,-2.432893559420508042e-02,-1.918722341608479487e-02,-3.184006666808976427e-02,1.218090599488868692e-01,7.686814330812405394e-02,1.039672957984615342e-01,2.085096980812088940e-01,5.530709386734033658e-03,1.734344479732087829e-01,-1.778077042480076184e-02,5.357346779341883025e-02
1.074480226677584360e+00,2.148092398692905913e+00,6.593944492554136838e-01,-1.600375619214287282e+00,-3.053220419388702034e+00,-1.131731758381034458e+00,2.335925413845077347e+00,-6.009348971808975426e-01,-6.649027571737901043e-01,-1.546825921706206808e+00,4.812132045313817219e-01,-7.917643711172799303e-01,-7.660808082109889228e-02,4.336752386920848107e-02,1.438990258289868096e-01,-1.162504949169791690e-01,2.342854095759840938e-01,2.341033057235910042e-01,1.132105857719283293e-01,3.789756645636165322e-01,1.362613243588963775e-02,1.323111982265294875e-02,-1.034061598179787378e-01,5.173867961083420536e-02,-3.184489859662210931e-02,-4.755179776266937192e-02,-4.751578923131198617e-02,-4.499606107048551712e-02,1.005973036122696646e-01,1.145039427142050814e-01,1.188914118423580468e-01,2.164285630388954051e-01,4.040343350797605260e-02,1.464621193996487603e-01,-2.898712834389605055e-03,5.822318537497093299e-02
1.027501811573443335e+00,2.002752251287319929e+00,6.472871569528654279e-01,-8.622448204921142612e-01,-2.555205501377233457e+00,-1.140505473131608882e+00,2.255289907468553068e+00,-2.624837641010918654e-01,-1.011590524754135023e+00,-1.756555948512163123e+00,2.192848695206683907e-01,-6.052424545288487279e-01,-1.165631920952612255e-01,-6.902132400060852213e-02,2.046077567251630702e-02,-7.438567695966449844e-02,2.781328122377508261e-01,2.217075936284723103e-01,2.524496758693324239e-01,4.887276747526280163e-01,1.426559748079901935e-01,2.794588991658708554e-01,5.861653821438957135e-02,1.833926487366040470e-01,-4.556801678645668041e-02,-5.107949372038393665e-02,-4.416804478890943436e-02,-1.159108469265102657e-02,4.732635360256270268e-02,1.119241607502240166e-01,2.726757653676069662e-02,1.022497935531569285e-01,9.149098895150484245e-02,8.189326660102430600e-02,-6.824656389320862826e-02,8.211934256645059965e-03
8.755747392269052076e-01,2.042081599841787387e+00,7.138328585177460273e-01,-2.268981555316132326e+00,-2.550156283743646668e+00,-3.749071979627088269e-01,2.651630978899019997e+00,1.002267071366262696e+00,-9.130062207065242630e-01,-1.352659607800812180e+00,7.979753720823621332e-01,-6.049542680432737699e-03,-1.800915144599528617e-01,-8.512153730279663211e-02,6.789797154963675418e-02,7.746884236072475172e-02,3.343560676409786381e-01,4.111279763371986640e-01,1.957907348872386655e-01,5.749186923504087110e-01,2.638540181557224029e-01,2.120125014925965667e-01,-1.905107178751959673e-01,3.162665767205601053e-02,-4.056601632150911435e-02,-5.017269333193312419e-02,-1.605536572963389350e-02,1.176920976043335232e-01,3.805899052639775959e-02,3.191800163570489984e-02,-1.352008146073860606e-01,-5.125555185161956295e-02,3.414344637136575850e-02,3.594103281575058810e-03,-1.422219022526502452e-01,-7.056514205820275942e-02
6.546244474755901210e-01,1.805704178236889001e+00,2.588633947611559405e-01,-1.792409259662377741e+00,-2.022061848037319809e+00,-3.237416963399271097e-01,3.125985219618412358e+00,1.185652548451278099e+00,-1.048574658116517913e-02,-9.828111652737109294e-01,9.979571636399998669e-01,1.152819142839040523e-01,-2.239631954911152079e-01,-1.102354223669351069e-01,2.407358845036668832e-02,9.842777938915618641e-02,3.192837722283103363e-01,4.756583157747816815e-01,-4.780182413218434651e-02,3.786583981251246955e-01,3.140664538315457999e-01,1.590119562020236299e-01,-5.458512017763850199e-01,-1.047246681172225580e-01,-2.151987318595973211e-02,-4.167916759519954550e-02,1.852211688055534211e-02,1.112275044186456785e-01,-3.093309816504285874e-03,-6.700229981759142639e-02,-2.275136555470120003e-01,-1.176305947215721126e-01,-7.452828724914768721e-02,-4.530143184951124224e-02,-6.133254365575700057e-02,-5.094544976613246678e-02
3.604613364267465481e-01,1.821008748704138203e+00,1.193096188099452171e+00,-7.479491878255317694e-01,-1.648011907853765612e+00,5.155262349091181973e-01,2.879531432206341002e+00,1.549590408294960753e+00,1.538149445183368547e-01,-8.736358058624501544e-01,-8.606765319042637419e-01,-9.938932671633762261e-01,-2.257381607307174520e-01,-1.868888936072938545e-01,6.181579079189214454e-02,3.858032649302781669e-01,4.040048822126931505e-01,2.667179528289608248e-01,-4.126677372642434949e-01,1.777325436192703501e-01,9.863812478094063918e-02,9.142510771245185297e-02,-5.122818010858427584e-01,-1.570283722532662962e-01,5.579136563716969102e-03,-5.216302353275015236e-02,-3.345318370725925555e-02,4.315184647221702308e-02,-3.703922129172203259e-02,-2.015700971941324637e-01,-1.926147064145799503e-01,-1.671858289332474323e-01,-1.085578515815955464e-01,-1.806086454284486220e-02,1.022006293462051352e-01,4.118551949288973280e-02
1.652425355179467370e-01,1.562111565021468973e+00,5.280234344138458047e-01,-1.130622107291633593e+00,-1.409858828180622359e+00,7.925693893063858741e-01,1.902330560153970840e+00,1.357146558060182473e+00,2.533116179116355268e-02,-1.201008068471226098e+00,-1.680645187367943993e+00,-6.349439328734898247e-01,-2.013392348896775874e-01,-2.265334838243576454e-01,1.161124504541653224e-01,3.275846338487872211e-01,2.278418558693721396e-01,-4.109889370536589509e-02,-5.808893657899864005e-01,9.916777551033661986e-02,-1.473775147503572913e-01,1.132454368083870150e-01,-8.716063845907200125e-02,2.299291486860282480e-02,2.536198101363281582e-02,-4.214915284673197149e-02,-5.418007802685315122e-02,-1.323006582664259211e-02,-3.813443635060026482e-02,-1.852200071522792924e-01,-6.591835143502366989e-02,-1.621014604834198902e-01,-1.160254032760126980e-01,1.574895050130687216e-02,2.205434065855047532e-01,7.451034962886501911e-02
-8.425108447860299790e-03,1.229433438413028101e+00,8.883317926508618179e-01,-6.708588068501133428e-01,-8.362333826085296407e-01,4.005270233589389162e-01,1.200119622310023448e+00,1.805182784658162287e+00,-4.377240509879854469e-01,-7.864356176397953035e-01,-4.241324578428795067e-01,-4.160784803680671606e-01,-1.635078119420868281e-01,-2.877876242378361593e-01,-1.453873779885588302e-01,1.786496474919943567e-01,1.948809193618375735e-01,-3.383439048933897242e-01,-5.007390263567600419e-01,-1.212651410084342879e-01,-4.821325546130376255e-02,1.445914384751905701e-01,9.114714719717312286e-02,1.736954636435919797e-01,3.485607626991017727e-02,-8.226664756403875151e-03,-7.592481126839860373e-02,-1.050397141112825450e-01,-4.154129892575057076e-02,-3.808980274197208693e-02,7.546454648339344373e-02,-1.298336307806439716e-01,-4.445855497471527806e-02,-2.463519996859072150e-02,1.509464477549284367e-01,8.552626747445574162e-02
-1.676285045354944936e-01,9.688244142606557974e-01,9.918078447562777011e-01,-1.930312809061508206e-01,-1.288741831313077180e+00,-4.717365590916669515e-01,1.061244295616639022e+00,1.553695237821360431e+00,-4.516038225797905370e-01,-4.601840753431032938e-01,3.438819343139478124e-01,-5.866090477073634957e-02,-1.282684648172664199e-01,-2.705318212853238258e-01,-1.432252172936735735e-01,1.358542589750851293e-01,2.331735719007367869e-01,-1.479107911254394225e-01,-3.333579367610444155e-01,-2.823500619781223464e-01,-1.926348724273954371e-01,2.111735433271886286e-01,2.551513570096308747e-01,1.024651620786734413e-01,3.864694674614320424e-02,2.077539833536595770e-02,-5.381437477039432288e-02,-1.030071507795702335e-01,7.061195258446032082e-03,9.731752504799726089e-02,1.369401290420022010e-01,-2.444754288471155321e-02,2.177027303636931352e-02,-7.131209290334683537e-02,-1.136378317679558568e-02,-1.156585957062885618e-02
-2.906422032569669356e-01,6.787142028953641049e-01,2.342670929854420436e-01,-3.234963635583013586e-01,-7.341658094783503063e-01,-5.440403153588038165e-01,7.963794326912064792e-01,8.449903633722003482e-01,1.512161593972951024e-01,-5.210906100505586780e-01,-1.417204356759343975e+00,-4.135574629967930793e-01,-8.799316441737217720e-02,-2.060230486588301435e-01,-1.881394316761814123e-01,-4.353011818928351900e-02,1.936325295682579939e-01,1.296748878291371643e-01,-1.591107193617472548e-01,-2.806766915397200246e-01,-1.010259712541166921e-01,-8.071494538990256484e-02,7.129443995444792459e-02,2.308668415139771002e-01,3.971035728075895943e-02,2.982566852629041018e-02,5.020999445794168542e-02,-6.398797156759980509e-02,-9.121443697806347339e-03,1.198427106698602140e-01,1.087076563608647961e-01,6.876016358598453782e-02,5.479491177263260543e-02,-6.500999024167020135e-02,-3.936520675228309674e-02,-1.092352045816790546e-01
-3.349912411638320542e-01,4.848120763536817868e-01,1.389296977781879217e-01,-6.250320340621139392e-01,-2.950247552420280361e-01,5.252991030380600446e-01,4.374109711581572468e-01,4.254924588125518214e-01,-1.232313305538453863e+00,-2.778128556299013230e-01,9.164754713844248946e-02,-1.238786311657595340e-01,-4.586182492131889166e-02,-1.635387799370308648e-01,-1.315833965539950356e-01,-7.636123720842498408e-02,2.637720270583920890e-01,2.114793351733569582e-01,-6.700287407748176105e-02,5.663583635242171871e-02,-1.211979167210425201e-02,-1.306618357758005666e-01,-1.340532007216873323e-01,-6.342207191973400771e-02,3.209379580870386217e-02,1.803602772756495581e-02,1.047554130841087117e-01,-6.816350531713097696e-03,-5.088832096880241407e-02,6.754513360681385983e-03,5.793797941182991795e-02,7.925272532848359752e-02,1.584836313998518875e-01,-6.383350062580573844e-03,-1.560478809661444786e-03,-1.394381632514164193e-01
-3.647095622205524523e-01,4.413243640723642502e-01,3.740737077589996185e-01,-6.725090212185493854e-01,-3.649292728027643817e-01,5.503836314397612117e-01,7.164826877305280339e-01,9.659007164639663578e-01,-5.524991657792371891e-01,-1.281195954445909058e+00,5.845693551711284713e-02,7.708645903993298631e-01,-6.159345486265793354e-03,-1.921558022805305854e-01,9.984168393131032104e-02,-3.518246225424963292e-02,1.339744732939781857e-01,8.117458530651311399e-02,-9.037827589421745800e-02,5.304272775621633740e-02,1.355037630242136859e-01,-9.540823181665814695e-03,8.892339230141677042e-02,-2.895369422655996172e-01,2.256389900064487489e-02,1.064450641952000010e-02,1.000745741179293741e-01,4.236697506080859543e-02,-5.564508564729562373e-02,-7.175026220316955972e-02,-2.398091974336065066e-02,-8.092647002460040540e-04,1.162527429721263161e-01,8.652648560261108623e-02,8.775975001820238153e-02,-1.229298627876628941e-01
-3.599039496602962074e-01,2.698254339870013729e-01,2.639875545995237771e-01,-4.003311381181516859e-01,-1.544999643589098082e-01,3.844814337583529057e-02,7.661782977095694669e-01,1.776419243037586027e+00,-1.603451183520456791e-01,-7.334405820244309648e-01,-1.064214715432717284e+00,-9.679822910674679148e-01,-8.716395239300312250e-03,-1.872853058366488188e-01,2.365612903231242292e-01,9.759867834900269601e-02,8.560995193864631009e-03,-8.988807306072046921e-02,-7.803426143565975193e-02,-5.294614498367253980e-02,4.815184174326987976e-01,1.436697319101673809e-01,2.385344867878392283e-01,-3.345237622886202411e-01,7.633992681291101694e-03,2.393314946081361722e-02,2.877984012978870160e-02,2.634815720887652771e-02,-6.704079190508478725e-02,-7.201011072557754467e-02,-7.188632092149496722e-02,-9.797771989285411487e-02,9.565113030370716446e-03,5.568431403998148899e-02,8.274906218368541233e-02,5.222484028253145116e-02
-3.089825764400638275e-01,-1.745714873239486153e-01,6.709465842313256934e-01,-6.117591228015306637e-01,-1.345558384500185334e-01,1.052580910048741270e-01,1.801043899444131346e-01,4.347406100407649743e-01,2.927508809251594402e-01,-3.409808627616229271e-01,-3.946562639666802430e-01,-1.439190344373936892e+00,6.253615744842894522e-03,-1.409272536114211660e-01,1.281610954749058673e-01,8.132479933604561118e-02,4.301261726404359553e-02,-7.839271906967194836e-02,-2.734996243994615162e-01,-2.299320243729029156e-01,2.334186390541133083e-01,2.147516987801689758e-01,3.237993462906966213e-01,-2.482316272398942536e-01,-5.496944828698393029e-03,5.802914484651126859e-02,-6.533157533264495609e-02,4.009742560112684873e-02,-1.558487415692474953e-02,-2.941036712612236752e-03,-4.442810736818916806e-02,-3.976144713340427905e-02,-1.187005904818611846e-01,3.710731176754847403e-03,-5.460318849776120420e-02,1.505869020507852041e-01
-4.064367102505779261e-01,-1.436665271314058745e-01,1.173299711157645975e+00,-1.674135915256098062e-01,-3.674064964490778018e-01,2.984215079519011993e-01,3.154288128729159646e-01,4.263417871057898489e-01,7.526537582728417553e-01,-2.957174192120748391e-02,1.510876580819535242e+00,-6.914699752222271956e-01,-1.389834213041772279e-02,-6.948730696751748148e-02,-1.843901676849268910e-03,-2.874081959189966722e-03,-2.595100445206453485e-02,-6.878756626643825478e-02,-3.348738044323345542e-01,-2.917653870472892708e-01,-1.325166453520048269e-02,3.561347344318946395e-02,1.622541332020998595e-01,1.770494719800705663e-01,-6.512398788594661765e-03,6.358626832755229219e-02,-8.541341852264841550e-02,3.919947236477137886e-02,2.660128276987587873e-02,4.395908150546749132e-02,1.882372925090088425e-02,1.558284153152987919e-02,-2.335389052551748446e-01,-1.380847290346836134e-02,-1.316834094476918016e-01,1.320376945634727517e-01
-3.101751032011971221e-01,-5.656592342553799779e-02,5.602231068544678561e-01,-3.823437978345922694e-01,-4.341292043746240031e-02,2.843335380336855026e-02,-4.256406918484527679e-01,4.912793225653497298e-01,1.580945911788855518e-01,-5.593718805966758634e-01,3.899080188444697392e-01,-6.085497037227619588e-01,-3.105309618419905410e-02,3.909092251746011659e-02,-1.076135967319277187e-01,2.155410459054808991e-01,7.330610233231901751e-02,5.591914834631082215e-02,-1.840990412368259110e-01,-2.635488687899667504e-02,-2.106141484011426201e-01,6.304096193559738381e-02,-1.459523733945195800e-01,2.076109508539810133e-01,-1.042985937777777573e-02,4.542897169294204951e-02,-1.427413769680224188e-02,7.634920626445787506e-02,3.361070046988157145e-02,1.161711298528397308e-02,1.024143625345175224e-01,3.581866890942771164e-02,-1.724499307196788733e-01,2.837119098348940896e-02,-8.310576856861331962e-02,6.269270101113838534e-02
-4.287993969318181775e-01,-1.366138827997913641e-01,3.101297849037063514e-01,-5.294092103975707175e-01,-3.298264456255105559e-01,-2.670773193556031933e-01,-6.053181835556702417e-01,2.893229515388473505e-01,-1.592752961549111501e-01,-4.461777058909571769e-01,-6.452261908277929781e-01,-4.980552514927025221e-01,-2.262503321775264503e-02,4.063694773667196614e-02,-7.261845618670102753e-02,2.264879168881419602e-01,1.264206665091062998e-01,6.275140075862559175e-02,-2.861590676247312975e-02,-7.682050607297627454e-02,-4.641597151155474887e-01,1.504827358151113736e-01,-1.850067006080117205e-01,9.774342148180577283e-02,-2.894067098656081301e-03,1.653078296626535673e-02,2.846531968576397967e-02,6.314131182940023457e-02,3.383109949204397837e-02,-4.423123505991681526e-02,9.708295220436161110e-02,3.022493644355733061e-02,-6.654006191003868087e-02,4.263406010583277450e-02,-3.519766401793454624e-02,-1.263531402679390035e-02
-4.530667140204389653e-01,1.735680309754470199e-02,5.644635636986569116e-01,6.469439161618543155e-01,2.131846477997929590e-01,6.676032463901804270e-01,-2.800173180254234007e-01,3.714755934292528483e-01,-3.043553338666771246e-01,1.825269289012388663e-01,-4.636674511561417189e-02,-4.978429519687942451e-01,-4.153233560037852129e-02,3.115547750119436118e-02,9.217768424582054032e-02,3.483898312346690451e-01,1.348802841328660407e-01,-8.607663765578400794e-02,8.544323943819531753e-02,-1.583111203129208833e-01,-4.033769892541075319e-01,2.991730225116550623e-01,8.190092035268584092e-02,1.048849030649300629e-01,6.461531397637209143e-03,-1.981735682478318744e-02,4.202469755027478382e-02,-8.843780010105459222e-02,-2.152395375848766695e-02,-6.259349879261175142e-02,3.721520998226886257e-02,2.963521661546545186e-03,6.120186554677287116e-02,-5.291817271762847691e-02,-3.662901048845955410e-02,-4.378251437149968564e-04
-4.481160709297202227e-01,2.255684829041262884e-02,8.080872018020462955e-01,4.503821359168768135e-01,1.363980519778259792e-01,2.925935654516231832e-01,9.953759214903561137e-02,1.021411213089569309e-01,-1.336919854782114170e+00,3.518925324053919779e-01,8.039804597595185953e-01,-2.581062436901822021e-01,-2.312905791560839613e-02,1.713433037194217468e-02,4.058705626309648540e-02,2.464080845232171080e-01,1.124174021078818697e-01,-2.189458485649748987e-01,1.576981625196286624e-02,-7.466258811254049277e-02,-2.495705536589114537e-01,1.307177436843245111e-01,-1.276608337611755961e-01,1.652359257406265380e-01,9.538706644017630118e-03,-3.783182213591160248e-02,2.969437447513077408e-02,-1.525984631008145964e-01,-2.886823388593810075e-02,2.894948189889444759e-02,-1.215015432623902693e-02,3.253384316528793591e-02,2.045674979685677963e-01,-1.057794038106188300e-01,-4.980427768908397834e-02,-8.981359202515110107e-03
-5.081784442041387129e-01,1.962609853533182902e-02,7.721328196344006134e-01,8.697096851815292462e-01,3.978762514251995008e-01,-6.817852768791646811e-01,-3.508523825098290860e-01,-2.066853638843094698e-01,-1.269968075778050487e+00,5.374581128134251484e-01,7.480929531424312939e-02,-2.040996922993718599e-01,1.506573152914864131e-03,-4.824455292409091794e-02,4.590713479454743007e-02,-2.366080384173296913e-01,-2.731203425950711264e-02,-1.161997209549477106e-01,-2.021585283269961009e-02,-1.261623755148183999e-02,-1.189940139559627665e-02,-1.916674055871515625e-01,-3.577703592602354266e-01,1.716755730059956464e-01,1.267638335287911942e-02,-5.068637621828542272e-02,-1.652503963477669436e-03,-1.519118369577625027e-01,-8.769193669809688179e-04,1.457273138296512338e-01,1.837891628130923494e-02,4.742553969030252614e-02,2.260583933995696793e-01,-1.194409561774458090e-01,-3.571403860755330978e-02,-2.629951544482164033e-02
-5.168888214180102914e-01,-5.207687865897404900e-02,4.092304382513169414e-01,5.912483277086771905e-01,1.399147631011954940e-01,-6.871123005458050770e-01,-4.910515700536530748e-01,2.050904896329260596e-01,-9.243216934937817930e-01,2.994542057457229983e-02,-1.344118379848599609e+00,1.812527473757189478e-01,3.549045625688818269e-03,-1.088221477302434154e-01,9.898869091458942227e-02,-2.440054637899315981e-01,6.317565627560237096e-02,2.225603519026796706e-01,-3.653713225822079885e-02,1.300126837274387902e-02,3.629389807980358817e-01,-1.329940691885795057e-01,-2.141924492469709784e-01,1.944129049869742706e-02,3.853335568477834951e-03,-3.321912823301913231e-02,-9.667362742356850128e-03,-5.468542845822503551e-02,3.226084219446349183e-02,1.063952109765721465e-01,6.279008365692349825e-02,4.180009167488819843e-02,1.721251965093167358e-01,1.896876718932261063e-02,1.165728560386334045e-01,-4.566161935760530699e-02
-4.111474730117196108e-01,-1.865490980482165384e-01,9.934276194467587251e-01,-6.065293718206943296e-01,7.486612094057264188e-02,5.764575746141560320e-01,-8.580200108757711497e-02,2.569197215098590892e-01,-5.701514214888246945e-01,-6.148365431191090691e-01,-7.611691216127322024e-01,1.408554175282333565e-01,8.510529393368470794e-03,-1.592981645391399748e-01,5.471434710268572449e-02,-1.659625793975690322e-01,1.551165602141009459e-01,4.218068312586448765e-01,2.034912950998333248e-01,3.498464989594957802e-02,4.206602105152671411e-01,-1.661758519391219879e-01,-5.340346494218304457e-02,4.628464346178642191e-02,-6.395316639920297155e-03,1.325658599708308058e-02,-4.068845151579666974e-02,1.017649373824649206e-01,2.797771730150781094e-02,-5.692717657880592974e-02,2.902137750901424146e-02,2.215769258189377588e-02,7.835521096817807049e-03,1.531221318410507792e-01,1.534017903637760194e-01,-5.212595881255597391e-02
-4.788863283974856833e-01,-4.184662920690302990e-01,1.192383256468814379e+00,-3.152565453166946557e-02,6.137813985981512843e-01,7.762738992183610964e-01,-2.156732598531943823e-01,-6.465507952440795181e-02,1.278667220634524815e-01,2.630695144287615306e-01,1.510074219881512303e-01,-3.333773461104976854e-01,-7.364358193446024492e-03,-9.343450498562896889e-02,-1.215336360275690551e-02,-6.234178727778836443e-02,1.825073158433952736e-01,4.402693021108948501e-02,2.178666605703138970e-01,1.105374265381848103e-01,3.947756229322404442e-01,2.128158028069227770e-01,3.030199992729652458e-01,-3.767062752953909024e-04,-5.846634940712182489e-03,5.450827114770613602e-02,-6.586050234186111019e-02,8.338095177853474538e-02,-4.225196875802418595e-02,-1.594057279996626830e-01,-3.801985546993721932e-02,6.288112956614549942e-03,-1.358190590033498679e-01,1.076708330811357445e-01,6.446678674849840029e-02,-1.698561959884314953e-03
